beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,236,1.9087623646266403,0.4855575226480908,0.9634269136308132,0.7584572164954017,True,25.235099950805306,success
2.5,1.0,0.5,0.5,10,237,2.3994463272263467,0.6081844120864708,0.7386783051158222,0.89844619723034,True,24.083200143650174,success
2.5,1.0,0.5,0.5,10,238,3.253356962317558,0.8509318437355988,0.4044933025335735,0.9162414162754647,True,26.219099992886186,success
2.5,1.0,0.5,0.5,10,239,0,0,0,0,False,327.08290009759367,failure
2.5,1.0,0.5,0.5,10,240,2.1383003039083968,0.9892010961450695,0.6322806218478951,0.8717543386728925,True,19.61700012907386,success
2.5,1.0,0.5,0.5,10,241,0,0,0,0,False,283.7590000126511,failure
2.5,1.0,0.5,0.5,10,242,0,0,0,0,False,80.9440000448376,failure
2.5,1.0,0.5,0.5,10,243,1.4299882789025986,0.6550547050508363,0.6542921795161253,0.7620057859252299,True,27.60830009356141,success
2.5,1.0,0.5,0.5,10,244,2.139134207287923,0.8312314815434934,0.6481472545899538,0.8611417782023578,True,22.2312998957932,success
2.5,1.0,0.5,0.5,10,245,5.490306270366196,1.4942415467076535,0.0,0.698256044187272,True,19.313300028443336,success
2.5,1.0,0.5,0.5,10,246,0,0,0,0,False,311.9314999785274,failure
2.5,1.0,0.5,0.5,10,247,1.3224437899490198,0.5354156970578161,0.7238123660179163,0.689761944008232,True,23.3602998778224,success
2.5,1.0,0.5,0.5,10,248,6.326386206401791,1.335653510686654,0.0,0.6858667544131842,True,13.263700064271688,success
2.5,1.0,0.5,0.5,10,249,5.937332595444149,1.3405818840975994,0.0,0.8123276338510153,True,17.818500055000186,success
2.5,1.0,0.5,0.5,10,250,0,0,0,0,False,302.5535000488162,failure
2.5,1.0,0.5,0.5,10,251,0,0,0,0,False,76.83679996989667,failure
2.5,1.0,0.5,0.5,10,252,0,0,0,0,False,42.585300048813224,failure
2.5,1.0,0.5,0.5,10,253,4.963128495888222,1.3900884378328775,0.0,0.5934910826184767,True,17.606599954888225,success
2.5,1.0,0.5,0.5,10,254,2.4031135221844275,0.8648499871883005,0.647288395250742,0.8532268416788167,True,21.152100060135126,success
2.5,1.0,0.5,0.5,10,255,2.5269506682956235,0.7393874842594723,0.7491089168709768,0.8666055777626371,True,22.734700003638864,success
2.5,1.0,0.5,0.5,10,256,1.4664495914044295,0.659517516168465,0.7985850569193251,0.8078148473600861,True,26.30350016988814,success
2.5,1.0,0.5,0.5,10,257,0,0,0,0,False,250.68979989737272,failure
2.5,1.0,0.5,0.5,10,258,0,0,0,0,False,46.14370013587177,failure
2.5,1.0,0.5,0.5,10,259,0,0,0,0,False,286.44139994867146,failure
2.5,1.0,0.5,0.5,10,260,2.077207342624015,1.0475045182121399,0.562175074411077,0.8277604913083385,True,22.170200012624264,success
2.5,1.0,0.5,0.5,10,261,2.06136238889087,1.0134458745552775,0.6225020437313575,0.8445835197733877,True,25.606899987906218,success
2.5,1.0,0.5,0.5,10,262,6.03435746472336,1.3712594862609229,0.0,0.9373676072666172,True,15.790499979630113,success
2.5,1.0,0.5,0.5,10,263,4.525162498890975,1.5252753330390636,0.0,0.8338306657243632,True,18.117599887773395,success
2.5,1.0,0.5,0.5,10,264,2.410090432859511,0.7816087509044001,0.8416610182443487,0.7736542934095826,True,20.744299981743097,success
2.5,1.0,0.5,0.5,10,265,4.043064523464349,0.8685581813126838,0.5280056764975414,0.9134373384646592,True,28.8332998752594,success
2.5,1.0,0.5,0.5,10,266,4.638819319241129,1.4066429249536885,0.0,0.8891469302050459,True,20.179100101813674,success
2.5,1.0,0.5,0.5,10,267,5.341717661193824,1.4149977910795828,0.0,0.8466764446727342,True,18.928600009530783,success
2.5,1.0,0.5,0.5,10,268,0,0,0,0,False,44.07750000245869,failure
2.5,1.0,0.5,0.5,10,269,4.74298542833551,1.02368434033625,0.4044219853318902,0.8722283860109179,True,29.693500138819218,success
2.5,1.0,0.5,0.5,10,270,2.003129048207115,0.8121786930038292,0.6297996356935951,0.8657446231849314,True,22.085099946707487,success
2.5,1.0,0.5,0.5,10,271,0,0,0,0,False,214.87060002982616,failure
2.5,1.0,0.5,0.5,10,272,0,0,0,0,False,304.41930005326867,failure
2.5,1.0,0.5,0.5,10,273,1.3826228250980348,0.5985793758122411,0.9834404802877754,0.7460494994734841,True,31.95079998113215,success
2.5,1.0,0.5,0.5,10,274,0,0,0,0,False,295.0138000305742,failure
2.5,1.0,0.5,0.5,10,275,0,0,0,0,False,62.83649988472462,failure
2.5,1.0,0.5,0.5,10,276,5.425752836550377,1.6507320078632213,0.0,0.8373294471168338,True,17.749600112438202,success
2.5,1.0,0.5,0.5,10,277,3.2436999845257173,1.073723381089329,0.3421189252078428,0.8711974402387618,True,33.29319995827973,success
2.5,1.0,0.5,0.5,10,278,0,0,0,0,False,301.14250001497567,failure
2.5,1.0,0.5,0.5,10,279,4.615142317980258,1.5125311862181743,0.0,0.8213245800570984,True,20.683899987488985,success
2.5,1.0,0.5,0.5,10,280,2.6959722119737246,1.0674175339491625,0.40334494300743584,0.8787488373570554,True,31.975800171494484,success
2.5,1.0,0.5,0.5,10,281,3.3916116310262705,1.4424903488724938,0.06668627801655175,0.9086601469475132,True,29.186500003561378,success
2.5,1.0,0.5,0.5,10,282,1.561575893548322,0.49479102135810327,0.9291141443592175,0.8250248396618571,True,20.996600156649947,success
2.5,1.0,0.5,0.5,10,283,2.4228017533764907,1.0511142841798335,0.5338219026184673,0.7731606956190635,True,23.450199980288744,success
2.5,1.0,0.5,0.5,10,284,2.142431356011486,0.6681614380045047,0.8651929977600221,0.8587748214089881,True,23.901899810880423,success
2.5,1.0,0.5,0.5,10,285,4.052901572990176,0.8496742102553345,0.7019700879184029,0.8558146506418143,True,22.281999932602048,success
2.5,1.0,0.5,0.5,10,286,4.810832189151311,1.4817639936585034,0.0,0.466597734313257,True,25.97570000216365,success
2.5,1.0,0.5,0.5,10,287,4.9911752266552,1.8228598879649915,0.0,0.8468314259024755,True,18.20770022459328,success
2.5,1.0,0.5,0.5,10,288,0,0,0,0,False,53.128100000321865,failure
2.5,1.0,0.5,0.5,10,289,1.855859094658236,0.8336657969253194,0.5893935107828376,0.8486605899741839,True,28.974700020626187,success
2.5,1.0,0.5,0.5,10,290,2.8264794335940846,0.8979101424592245,0.42814491522332143,0.8958260567544241,True,30.50360013730824,success
2.5,1.0,0.5,0.5,10,291,1.5044868785880516,0.746042898450101,0.6867199180385726,0.6892778801706664,True,26.26740001142025,success
2.5,1.0,0.5,0.5,10,292,4.743511855689785,1.4228153405180872,0.0,0.8765576112530165,True,19.93230008520186,success
2.5,1.0,0.5,0.5,10,293,10.483688084971721,1.5048159164449584,0.0,0.39247065818414484,True,21.212000166997313,success
2.5,1.0,0.5,0.5,10,294,1.835953867752174,0.772167777761491,0.7475383656918491,0.8652190029012085,True,28.127199970185757,success
2.5,1.0,0.5,0.5,10,295,0,0,0,0,False,52.15949984267354,failure
2.5,1.0,0.5,0.5,10,296,6.112590607216266,1.4062572519557022,0.19252508699825482,0.8503794074700548,True,38.700199918821454,success
2.5,1.0,0.5,0.5,10,297,2.678674869772113,0.8324028770964921,0.5381688474988094,0.8692508677776951,True,28.094700071960688,success
2.5,1.0,0.5,0.5,10,298,0,0,0,0,False,295.1005999930203,failure
2.5,1.0,0.5,0.5,10,299,5.5441908165435,1.288129550446548,0.0,0.7618226697997581,True,19.381799967959523,success
2.5,1.0,0.5,0.5,10,300,2.08805064939472,0.6779048534501357,0.8065251836796876,0.8560843421421913,True,24.872699985280633,success
2.5,1.0,0.5,0.5,10,301,5.610176615149596,1.5759868868809959,0.0,0.8765988994015952,True,20.707699935883284,success
2.5,1.0,0.5,0.5,10,302,0,0,0,0,False,260.5953000020236,failure
2.5,1.0,0.5,0.5,10,303,2.200251923952769,0.9118036932867346,0.592651947967439,0.903492045084103,True,23.29079993069172,success
2.5,1.0,0.5,0.5,10,304,3.1949584310571923,0.8720826888286087,0.5834452726335038,0.9051762065892726,True,35.47820006497204,success
2.5,1.0,0.5,0.5,10,305,2.3110683265121774,0.7880007886786764,0.7626173924253592,0.8351371688438218,True,21.21250005438924,success
2.5,1.0,0.5,0.5,10,306,0,0,0,0,False,44.84889982268214,failure
2.5,1.0,0.5,0.5,10,307,5.000916459056555,1.6199410331954058,0.0,0.21870978948520547,True,17.794699873775244,success
2.5,1.0,0.5,0.5,10,308,0,0,0,0,False,287.42270008660853,failure
2.5,1.0,0.5,0.5,10,309,4.191346477110926,0.772784436660218,0.6980490127914252,0.8955489805168161,True,22.083000047132373,success
2.5,1.0,0.5,0.5,10,310,1.3327630355368842,0.6052851669227781,0.726532796874863,0.7082593938385691,True,25.502400007098913,success
2.5,1.0,0.5,0.5,10,311,1.4245656967176492,0.7220286659107645,0.7659217364332773,0.7764505153982593,True,29.598599998280406,success
2.5,1.0,0.5,0.5,10,312,1.593127329054818,0.42201166182051175,0.6586759588296731,0.8307201399617328,True,18.879399867728353,success
2.5,1.0,0.5,0.5,10,313,0,0,0,0,False,49.54349994659424,failure
2.5,1.0,0.5,0.5,10,314,5.617659416604276,1.5338685760385609,0.0,0.725527202359182,True,26.125000091269612,success
2.5,1.0,0.5,0.5,10,315,0,0,0,0,False,308.9934999588877,failure
2.5,1.0,0.5,0.5,10,316,0,0,0,0,False,33.51960005238652,failure
2.5,1.0,0.5,0.5,10,317,3.669208158217139,0.7627944298376417,0.3777710686510193,0.8947542870243015,True,31.260899966582656,success
2.5,1.0,0.5,0.5,10,318,1.266765723976303,0.37185834583366606,0.8749646836178802,0.6900706812645369,True,20.56439989246428,success
2.5,1.0,0.5,0.5,10,319,3.049257593544369,1.0073655546112104,0.39593950017607993,0.8909403335960485,True,31.603500014171004,success
2.5,1.0,0.5,0.5,10,320,0,0,0,0,False,43.564300052821636,failure
2.5,1.0,0.5,0.5,10,321,1.4003133267181211,0.6753241875007259,0.7337879370538377,0.794207795985467,True,21.00920001976192,success
2.5,1.0,0.5,0.5,10,322,4.758159157743816,1.4877497004140312,0.0,0.8739196102256531,True,26.595500065013766,success
2.5,1.0,0.5,0.5,10,323,1.6555012816130041,0.7209065225266619,0.7640451442654117,0.8431540160125183,True,23.00070016644895,success
2.5,1.0,0.5,0.5,10,324,5.120865234881,1.3054918046089405,0.17118352470320375,0.9192551802521266,True,22.234100149944425,success
2.5,1.0,0.5,0.5,10,325,2.201624288823009,0.6670311698943769,1.1002088249977096,0.7671287183713594,True,26.95459988899529,success
2.5,1.0,0.5,0.5,10,326,4.2245927982700895,1.3877467355680493,0.15280186635154924,0.9309604685030184,True,21.480199880898,success
2.5,1.0,0.5,0.5,10,327,0,0,0,0,False,278.9704999886453,failure
2.5,1.0,0.5,0.5,10,328,0,0,0,0,False,38.85580017231405,failure
2.5,1.0,0.5,0.5,10,329,2.5769599173216147,0.8740235078172409,0.5793629138273826,0.8190017814050248,True,25.770300067961216,success
2.5,1.0,0.5,0.5,10,330,0,0,0,0,False,301.6770000103861,failure
2.5,1.0,0.5,0.5,10,331,1.1778806380441844,0.49665114826470536,1.089915919642471,0.6630729270504896,True,17.992999870330095,success
2.5,1.0,0.5,0.5,10,332,0,0,0,0,False,60.90600020252168,failure
2.5,1.0,0.5,0.5,10,333,0,0,0,0,False,52.93040000833571,failure
2.5,1.0,0.5,0.5,10,334,2.1553289161501237,0.7191225981852255,0.6353825575712015,0.8884114579592635,True,18.438200000673532,success
2.5,1.0,0.5,0.5,10,335,1.7393223360072865,0.7430840802849943,0.6700699997312234,0.8477836623594185,True,25.581000139936805,success
2.5,1.0,0.5,0.5,10,336,0,0,0,0,False,53.02879982627928,failure
2.5,1.0,0.5,0.5,10,337,4.132800797418964,1.7383771859252146,0.0,0.8000486307492511,True,15.938000055029988,success
2.5,1.0,0.5,0.5,10,338,5.263779352464445,1.4915984325346092,4.0385723683571125e-05,0.9260961876007476,True,13.79540003836155,success
2.5,1.0,0.5,0.5,10,339,1.5094003724653056,0.5273120425989528,0.8936744148551714,0.8238000343728659,True,27.049999916926026,success
2.5,1.0,0.5,0.5,10,340,1.838069968068174,0.6436845160858631,0.8030470612027163,0.8835977323024401,True,22.7012000977993,success
2.5,1.0,0.5,0.5,10,341,3.485490746585037,1.084498638924018,0.3303862488627598,0.899589499905277,True,28.982300078496337,success
2.5,1.0,0.5,0.5,10,342,3.7712678371503046,1.2317877831911375,0.25445596437016393,0.9263936462027125,True,23.767799837514758,success
2.5,1.0,0.5,0.5,10,343,1.3129309308301957,0.6472370996185812,0.8358394638367637,0.7644986368186488,True,20.40329994633794,success
2.5,1.0,0.5,0.5,10,344,6.050547143632954,1.5005854409383377,3.567207969557622e-05,0.9064070277358272,True,8.240900002419949,success
2.5,1.0,0.5,0.5,10,345,2.4595462137284434,0.8798522173018629,0.6045708827875217,0.8353871282365861,True,23.031099932268262,success
2.5,1.0,0.5,0.5,10,346,0,0,0,0,False,346.76810004748404,failure
2.5,1.0,0.5,0.5,10,347,1.700072667745284,0.6506404970676385,0.8042964691013854,0.8571619519836057,True,22.571500157937407,success
2.5,1.0,0.5,0.5,10,348,0,0,0,0,False,53.29050007276237,failure
2.5,1.0,0.5,0.5,10,349,6.691100194147959,1.2685684735439349,0.0002896131335975143,0.9112436768922555,True,9.048399981111288,success
2.5,1.0,0.5,0.5,10,350,2.672779411678931,1.0173467757546268,0.25305037515412937,0.872746547308495,True,24.502099957317114,success
2.5,1.0,0.5,0.5,10,351,4.881943365862387,1.486599750536966,5.566328824562042e-05,0.8983288802132607,True,8.774799993261695,success
2.5,1.0,0.5,0.5,10,352,1.4614372864470155,0.5447804487909116,0.7840139142992719,0.8135133290987779,True,24.127600016072392,success
2.5,1.0,0.5,0.5,10,353,2.2374119463572804,0.8399478601198926,0.6583302325327447,0.885254435211915,True,24.47279985062778,success
2.5,1.0,0.5,0.5,10,354,1.5848659738268585,0.6321574177737876,0.7642006516894748,0.8138789851237354,True,25.275900028645992,success
2.5,1.0,0.5,0.5,10,355,0,0,0,0,False,338.428899878636,failure
2.5,1.0,0.5,0.5,10,356,1.3389412742704427,0.4255192955578145,0.7975948131105058,0.7313099354441499,True,35.44490016065538,success
2.5,1.0,0.5,0.5,10,357,0,0,0,0,False,292.4216999672353,failure
2.5,1.0,0.5,0.5,10,358,2.433536119695691,0.7624390508297852,0.5636947305839699,0.8415235860059764,True,46.82699986733496,success
2.5,1.0,0.5,0.5,10,359,0,0,0,0,False,322.7740000002086,failure
2.5,1.0,0.5,0.5,10,360,0,0,0,0,False,52.86369984969497,failure
2.5,1.0,0.5,0.5,10,361,8.073822593822753,1.4499938580011045,0.0,0.2453248026445598,True,18.845199840143323,success
2.5,1.0,0.5,0.5,10,362,5.519909486919096,1.637980230179806,7.541571597253414e-05,0.9087846788618323,True,10.03929995931685,success
2.5,1.0,0.5,0.5,10,363,1.347065446598032,0.6628059105892359,0.8165972397420502,0.7499866439073989,True,27.33419998548925,success
2.5,1.0,0.5,0.5,10,364,5.91774891790274,1.3140098596818488,2.550579224507922e-05,0.8827079457164542,True,9.20820003375411,success
2.5,1.0,0.5,0.5,10,365,1.954804688816853,0.8342235917806351,0.7103591550824251,0.7873776108680206,True,18.091099802404642,success
2.5,1.0,0.5,0.5,10,366,1.4838392744925741,0.7433997213504477,0.7958568954176455,0.8229692904480385,True,18.631699960678816,success
2.5,1.0,0.5,0.5,10,367,1.1314374149003252,0.3355641342332285,0.9637168413748083,0.5787884885645878,True,32.49790007248521,success
2.5,1.0,0.5,0.5,10,368,3.874331551160884,1.3348452822234433,0.5179776753554268,0.9275469561948401,True,27.216400019824505,success
2.5,1.0,0.5,0.5,10,369,2.06121485383865,1.0290734578312994,0.5200657684076967,0.8623918304608773,True,27.200600132346153,success
2.5,1.0,0.5,0.5,10,370,4.206707797930118,1.3799157416288317,0.0,0.8593484242221742,True,17.63669983483851,success
2.5,1.0,0.5,0.5,10,371,3.104864302266302,1.072271401536352,0.3891527271973689,0.9191462741725512,True,30.28359985910356,success
2.5,1.0,0.5,0.5,10,372,2.133977108280944,0.8801450448839083,0.5252234361519523,0.8338756026993338,True,24.4420999661088,success
2.5,1.0,0.5,0.5,10,373,5.5566729503455115,1.5962625263318502,0.0,0.730741225656804,True,17.27700000628829,success
2.5,1.0,0.5,0.5,10,374,0,0,0,0,False,312.3394998256117,failure
2.5,1.0,0.5,0.5,10,375,4.999454306427513,1.3593284791920492,0.0,0.8531667690753988,True,18.82860017940402,success
2.5,1.0,0.5,0.5,10,376,0,0,0,0,False,350.9810999967158,failure
2.5,1.0,0.5,0.5,10,377,2.069059465753154,0.814619007767162,0.7693229880600042,0.8598805664046734,True,24.449799908325076,success
2.5,1.0,0.5,0.5,10,378,0,0,0,0,False,198.258199961856,failure
2.5,1.0,0.5,0.5,10,379,0,0,0,0,False,261.85599993914366,failure
2.5,1.0,0.5,0.5,10,380,5.800995014789616,1.6379953536441194,3.287830621902972e-05,0.9240711245221646,True,13.77750001847744,success
2.5,1.0,0.5,0.5,10,381,0,0,0,0,False,54.09820005297661,failure
2.5,1.0,0.5,0.5,10,382,1.6150704599944614,0.4936495162089841,0.8543304572656454,0.8217356217462584,True,26.04499994777143,success
2.5,1.0,0.5,0.5,10,383,1.3706979543793836,0.4303600959724893,0.9585579994911065,0.7692125150845117,True,20.97230008803308,success
2.5,1.0,0.5,0.5,10,384,7.584119178668612,1.2722830076757505,0.0,0.8910802678741686,True,26.515400037169456,success
2.5,1.0,0.5,0.5,10,385,0,0,0,0,False,268.2640999555588,failure
2.5,1.0,0.5,0.5,10,386,0,0,0,0,False,281.3418998848647,failure
2.5,1.0,0.5,0.5,10,387,0,0,0,0,False,279.59299995563924,failure
2.5,1.0,0.5,0.5,10,388,0,0,0,0,False,342.98410010524094,failure
2.5,1.0,0.5,0.5,10,389,2.0152346890520736,0.6998358872559296,0.8240838820618788,0.8579989865556079,True,35.5320000089705,success
2.5,1.0,0.5,0.5,10,390,3.305096582274671,0.8485618270798676,0.5875008162763626,0.9072776657628994,True,23.674100171774626,success
2.5,1.0,0.5,0.5,10,391,1.494497368813356,0.5681987970519808,0.8448733576220833,0.8219216619805728,True,26.447300100699067,success
2.5,1.0,0.5,0.5,10,392,2.8174664341993436,0.6706747851348194,0.604450487101893,0.8806900416017913,True,25.2316000405699,success
2.5,1.0,0.5,0.5,10,393,0,0,0,0,False,42.951200157403946,failure
2.5,1.0,0.5,0.5,10,394,0,0,0,0,False,61.11100013367832,failure
2.5,1.0,0.5,0.5,10,395,1.406036072630199,0.8174533041531201,0.7202852456278794,0.7847706637509428,True,26.697299908846617,success
2.5,1.0,0.5,0.5,10,396,1.8241177079587063,0.6405360493872909,0.6367165016522269,0.8301565574643781,True,18.99689994752407,success
2.5,1.0,0.5,0.5,10,397,2.552201633682323,0.946603658474687,0.45307508176449574,0.8885079606095142,True,28.653200017288327,success
2.5,1.0,0.5,0.5,10,398,0,0,0,0,False,292.84169990569353,failure
2.5,1.0,0.5,0.5,10,399,1.8836280561628491,0.6271030981353342,0.7053429477119704,0.8585878082997807,True,21.71310014091432,success
2.5,1.0,0.5,0.5,10,400,3.806979349163118,1.491851566665211,0.0,0.7760564871662609,True,16.404000110924244,success
2.5,1.0,0.5,0.5,10,401,0,0,0,0,False,304.0221000555903,failure
2.5,1.0,0.5,0.5,10,402,3.125663231313157,0.894503702901781,0.5873358961665593,0.919906862358298,True,28.608599910512567,success
2.5,1.0,0.5,0.5,10,403,1.9680524140653506,0.764497212626476,0.8336506070786949,0.8298395836945778,True,25.5235000513494,success
2.5,1.0,0.5,0.5,10,404,2.0071002348986013,0.8626494908960146,0.5420409915444854,0.8755294207873722,True,22.96889992430806,success
2.5,1.0,0.5,0.5,10,405,0,0,0,0,False,307.9627000261098,failure
2.5,1.0,0.5,0.5,10,406,1.4309264550487653,0.4329295528257444,0.9562309282962784,0.7555126857046455,True,24.807999841868877,success
2.5,1.0,0.5,0.5,10,407,1.458154295697713,0.33466485261242784,1.0129279165562135,0.8086584358931256,True,30.03329993225634,success
2.5,1.0,0.5,0.5,10,408,0,0,0,0,False,53.75880002975464,failure
2.5,1.0,0.5,0.5,10,409,6.667919037669065,1.566201396512625,0.0,0.5573547368636393,True,20.506300032138824,success
2.5,1.0,0.5,0.5,10,410,3.316507232967174,1.4340523812871697,0.142725384820995,0.9214281276065814,True,24.150799959897995,success
2.5,1.0,0.5,0.5,10,411,0,0,0,0,False,272.7226000279188,failure
2.5,1.0,0.5,0.5,10,412,2.0871867773265755,1.0262862013178458,0.47192804752153394,0.8994193697123443,True,30.447799945250154,success
2.5,1.0,0.5,0.5,10,413,1.4284920674046289,0.46675452120094596,1.0136738913157877,0.7699997037828171,True,24.4140001013875,success
2.5,1.0,0.5,0.5,10,414,0,0,0,0,False,231.94490000605583,failure
2.5,1.0,0.5,0.5,10,415,6.9163069146636325,1.7331638869170027,0.0,0.8771538609764352,True,16.309999860823154,success
2.5,1.0,0.5,0.5,10,416,0,0,0,0,False,336.6820998489857,failure
2.5,1.0,0.5,0.5,10,417,0,0,0,0,False,39.53210008330643,failure
2.5,1.0,0.5,0.5,10,418,3.2445973725459343,0.9916238266955733,0.6624342560980429,0.890608305381668,True,31.00680001080036,success
2.5,1.0,0.5,0.5,10,419,2.6403558874011805,1.0607956209818115,0.4223118827270298,0.8332876820350649,True,22.57189992815256,success
2.5,1.0,0.5,0.5,10,420,1.8240421285725439,0.6414697733807575,0.6697213352034017,0.7862859247560529,True,21.308100083842874,success
2.5,1.0,0.5,0.5,10,421,0,0,0,0,False,49.8649999499321,failure
2.5,1.0,0.5,0.5,10,422,3.3814485588199714,1.6627316888104449,3.4375827383288166e-05,0.9608583508330046,True,8.223799988627434,success
2.5,1.0,0.5,0.5,10,423,1.4614134744395282,0.3581669343592021,0.7757936955958246,0.8240774293236566,True,24.05550004914403,success
2.5,1.0,0.5,0.5,10,424,0,0,0,0,False,318.8151998911053,failure
2.5,1.0,0.5,0.5,10,425,0,0,0,0,False,43.19290001876652,failure
2.5,1.0,0.5,0.5,10,426,2.3811602000066916,1.0047072938425212,0.4329601183770935,0.8677953428770815,True,19.667299930006266,success
2.5,1.0,0.5,0.5,10,427,1.5892135571058792,0.6922401573338666,0.7289673607759237,0.7911588246905369,True,21.49210008792579,success
2.5,1.0,0.5,0.5,10,428,6.3154871579893435,1.3945183566203052,0.0,0.8036530386198975,True,19.76620010100305,success
2.5,1.0,0.5,0.5,10,429,6.43875885794105,1.372601702399402,0.0,0.12144497741218974,True,18.274000147357583,success
2.5,1.0,0.5,0.5,10,430,0,0,0,0,False,82.84840011037886,failure
2.5,1.0,0.5,0.5,10,431,2.1413508862143242,0.8922878307164297,0.5122905985561559,0.8784290457956511,True,28.104899916797876,success
2.5,1.0,0.5,0.5,10,432,4.505659875824934,1.512989276305884,0.0,0.8596289330387431,True,17.992599867284298,success
2.5,1.0,0.5,0.5,10,433,1.8898796448409632,0.7128993976424319,1.0178967089726891,0.8744513153246247,True,27.545900084078312,success
2.5,1.0,0.5,0.5,10,434,6.136130758819313,1.757422443949364,0.0,0.5985694521476428,True,15.837500104680657,success
2.5,1.0,0.5,0.5,10,435,2.818891568538066,0.8404745758735709,0.5662364230087659,0.8969708447200179,True,32.00849983841181,success
2.5,1.0,0.5,0.5,10,436,2.4700822478085165,1.0482647743363698,0.5521064144825132,0.7740815327394015,True,26.461099972948432,success
2.5,1.0,0.5,0.5,10,437,0,0,0,0,False,317.21879984252155,failure
2.5,1.0,0.5,0.5,10,438,0,0,0,0,False,43.19040011614561,failure
2.5,1.0,0.5,0.5,10,439,2.3226872311366824,0.7684822904916189,0.5892631228589778,0.880997800416107,True,24.884100072085857,success
2.5,1.0,0.5,0.5,10,440,2.277629462713324,0.9422934527767806,0.47472012360620186,0.8205373925119686,True,26.33440005593002,success
2.5,1.0,0.5,0.5,10,441,2.2559544190130287,0.8004578052046716,0.5627269982918219,0.8827197913575331,True,26.730400044471025,success
2.5,1.0,0.5,0.5,10,442,1.4040323986041319,0.6381826166482474,0.7901401046841763,0.7722548605586393,True,22.439900087192655,success
2.5,1.0,0.5,0.5,10,443,2.7212512782753517,1.0382263068409916,0.3591756907165574,0.9079171968573494,True,24.64510011486709,success
2.5,1.0,0.5,0.5,10,444,5.75136771580265,1.269908396140988,0.0,0.875815173968344,True,21.13769995048642,success
2.5,1.0,0.5,0.5,10,445,2.7465609617361606,1.0143265947307456,0.41716050880736694,0.8494119981402111,True,30.978000024333596,success
2.5,1.0,0.5,0.5,10,446,1.7167569446662072,0.8725493887831746,0.7924752318397624,0.858155951165507,True,22.875099908560514,success
2.5,1.0,0.5,0.5,10,447,4.293492724904929,0.9590538181089406,0.5708086468884017,0.9007667595732334,True,24.586699903011322,success
2.5,1.0,0.5,0.5,10,448,2.520006301829979,0.748929898585756,0.5742866943716395,0.8154914072210883,True,23.69830012321472,success
2.5,1.0,0.5,0.5,10,449,2.23641844441396,0.9574511876376306,0.7471515265127584,0.8544963945815833,True,16.277600079774857,success
2.5,1.0,0.5,0.5,10,450,3.7380729049148176,1.47897327612317,0.0,0.8674928932483769,True,24.445899995043874,success
2.5,1.0,0.5,0.5,10,451,3.1265836488558625,0.9992241300276827,0.4758352671156069,0.8905398139617806,True,22.965200012549758,success
2.5,1.0,0.5,0.5,10,452,1.736295016372475,0.6387636135927126,0.9188942479935736,0.801740841444642,True,23.664100095629692,success
2.5,1.0,0.5,0.5,10,453,0,0,0,0,False,300.0448001548648,failure
2.5,1.0,0.5,0.5,10,454,0,0,0,0,False,312.9708000924438,failure
2.5,1.0,0.5,0.5,10,455,1.9369201287418725,0.982354948655062,0.4509727907506713,0.824897655499691,True,19.308000104501843,success
2.5,1.0,0.5,0.5,10,456,3.9409117551685995,1.452070273649115,0.0,0.8921989042479814,True,15.780000016093254,success
2.5,1.0,0.5,0.5,10,457,0,0,0,0,False,311.5868999157101,failure
2.5,1.0,0.5,0.5,10,458,1.2452130269544344,0.6429620018691724,0.7896814104539338,0.7105564623408206,True,27.18030009418726,success
2.5,1.0,0.5,0.5,10,459,4.023153861700632,1.7340338098908759,0.0,0.7902394512288184,True,14.320299960672855,success
2.5,1.0,0.5,0.5,10,460,4.176806920527615,1.17982897530066,0.41887344919408054,0.9117568962014845,True,22.983199916779995,success
2.5,1.0,0.5,0.5,10,461,3.479612294162549,1.2700488415164126,0.18448819094915253,0.9215147228429879,True,26.86890005134046,success
2.5,1.0,0.5,0.5,10,462,1.4506492817588938,0.6031130488671177,0.8482256900063567,0.7563457533070731,True,33.58060005120933,success
2.5,1.0,0.5,0.5,10,463,2.2593876313857892,1.027929930645413,0.8452081412977164,0.8999929472646674,True,25.03520017489791,success
2.5,1.0,0.5,0.5,10,464,0,0,0,0,False,363.7401000596583,failure
2.5,1.0,0.5,0.5,10,465,0,0,0,0,False,283.40320009738207,failure
2.5,1.0,0.5,0.5,10,466,6.0759797785044265,1.4490016567129027,0.0002484832633422268,0.9041714464795213,True,8.446200052276254,success
2.5,1.0,0.5,0.5,10,467,7.890940781765989,1.4227103740917524,0.0,0.8361239716361604,True,22.42539986036718,success
2.5,1.0,0.5,0.5,10,468,0,0,0,0,False,317.0871997717768,failure
2.5,1.0,0.5,0.5,10,469,5.90480222218682,1.5153200209424837,0.0,0.8730236432684475,True,29.09949980676174,success
2.5,1.0,0.5,0.5,10,470,0,0,0,0,False,280.75330005958676,failure
2.5,1.0,0.5,0.5,10,471,2.5194494343120706,0.8551011793576793,0.6103392607638716,0.886442945167443,True,23.623900022357702,success
2.5,1.0,0.5,0.5,10,472,1.9846103991947266,0.8045831604973026,0.7371620314718021,0.8678433246342674,True,27.488599997013807,success
