beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,10,68,0.48,0.8812930541263841,0.6182279411751421,1.502810950910878,0.956779260986075,True,226.8645998556167,success
1.5,1.0,1.0,1.0,10,68,0.5,0.8806576956701792,0.6178893581014536,1.502963367737532,0.956752871189725,True,238.40180016122758,success
1.5,1.0,1.0,1.0,10,69,0.0,4.427791393172869,2.117221690617948,0.0,0.9436801274557559,True,175.52669998258352,success
1.5,1.0,1.0,1.0,10,69,0.02,3.16678761529351,1.6256177795735867,0.4824838710364422,0.9462828233054369,True,181.77419994026423,success
1.5,1.0,1.0,1.0,10,69,0.04,2.6462524916509547,1.4282071555012013,0.6744097638443416,0.9467674271854911,True,206.90949982963502,success
1.5,1.0,1.0,1.0,10,69,0.06,2.3925317852898242,1.3340435375446076,0.7653677420407926,0.946462449565654,True,208.88189994730055,success
1.5,1.0,1.0,1.0,10,69,0.08,2.231400390898482,1.27516872213465,0.8219809256057676,0.9458902588449525,True,305.3756000008434,success
1.5,1.0,1.0,1.0,10,69,0.1,2.1160696296580657,1.2335356364095023,0.8618648518431898,0.9451971390228573,True,205.2673001307994,success
1.5,1.0,1.0,1.0,10,69,0.12,2.027625016245138,1.2019139265683287,0.8920554509890409,0.9444409216158972,True,199.59129998460412,success
1.5,1.0,1.0,1.0,10,69,0.14,1.9566756669108682,1.1767411156557561,0.916010953404268,0.943648655092165,True,205.25589981116354,success
1.5,1.0,1.0,1.0,10,69,0.16,1.8979276622540067,1.1560223242021186,0.9356638426615369,0.9428342394491165,True,213.84910005144775,success
1.5,1.0,1.0,1.0,10,69,0.18,1.8481243271675485,1.1385380740406628,0.952193408013161,0.9420052311728416,True,204.2696001008153,success
1.5,1.0,1.0,1.0,10,69,0.2,1.805130337170054,1.1234934186434036,0.9663672263868821,0.9411658180365405,True,192.13910005055368,success
1.5,1.0,1.0,1.0,10,69,0.22,1.7674745671255576,1.1103442451612737,0.9787101560955788,0.9403183526833874,True,190.09469985030591,success
1.5,1.0,1.0,1.0,10,69,0.24,1.7341079305442895,1.0987025577097835,0.9895953784873903,0.9394637853776622,True,205.01419994980097,success
1.5,1.0,1.0,1.0,10,69,0.26,1.7042506108203663,1.0882842450988788,0.9992967862163952,0.9386027707906162,True,206.30269986577332,success
1.5,1.0,1.0,1.0,10,69,0.28,1.6773148213672153,1.0788744994725619,1.0080207242224477,0.9377352532339986,True,219.02129985392094,success
1.5,1.0,1.0,1.0,10,69,0.3,1.6528453349159031,1.0703076898249146,1.015926145199358,0.936860878388816,True,198.4817001502961,success
1.5,1.0,1.0,1.0,10,69,0.32,1.6304831350357059,1.0624536644823532,1.0231378155678537,0.9359790774823264,True,197.59710016660392,success
1.5,1.0,1.0,1.0,10,69,0.34,1.6099401930626471,1.0552085228427086,1.0297552861942834,0.9350891531553469,True,205.27920010499656,success
1.5,1.0,1.0,1.0,10,69,0.36,1.5909815871817445,1.0484882595824165,1.035859129081058,0.9341903683998046,True,216.78179991431534,success
1.5,1.0,1.0,1.0,10,69,0.38,1.573414315852436,1.0422238974456401,1.041515380057524,0.9332818657602266,True,213.54619995690882,success
1.5,1.0,1.0,1.0,10,69,0.4,1.5570813900535416,1.0363574262916182,1.0467787714862222,0.9323623566517745,True,206.7362000234425,success
1.5,1.0,1.0,1.0,10,69,0.42,1.541845647070106,1.030841370290971,1.051695119421762,0.931431043648508,True,200.70119993761182,success
1.5,1.0,1.0,1.0,10,69,0.44,1.5275896883338933,1.0256358625112487,1.0563031269507657,0.9304871945070136,True,211.10550011508167,success
1.5,1.0,1.0,1.0,10,69,0.46,1.514223522338556,1.0207046073772044,1.0606357542344207,0.929528870124871,True,212.9572001285851,success
1.5,1.0,1.0,1.0,10,69,0.48,1.5016571462621855,1.01601923795556,1.0647212814944522,0.9285555390584411,True,208.27000006102026,success
1.5,1.0,1.0,1.0,10,69,0.5,1.4898233137724863,1.011552789808382,1.0685841395088989,0.9275653286488389,True,208.4516000468284,success
1.5,1.0,1.0,1.0,10,70,0.0,2.286626840462142,1.4382148720432675,0.6095197944484014,0.8904009801190652,True,206.22890000231564,success
1.5,1.0,1.0,1.0,10,70,0.02,2.1959687832974466,1.3924962306291073,0.650963636529357,0.8920273420186476,True,224.13300001062453,success
1.5,1.0,1.0,1.0,10,70,0.04,2.1294324643873,1.358490145959564,0.6814294182347823,0.8926376207304767,True,234.30980020202696,success
1.5,1.0,1.0,1.0,10,70,0.06,2.0769282485969085,1.3312589779243158,0.7055576982456255,0.892612193167535,True,205.04409982822835,success
1.5,1.0,1.0,1.0,10,70,0.08,2.033653456301751,1.3084540686837334,0.7255494049805095,0.8921298667545494,True,217.46620000340044,success
1.5,1.0,1.0,1.0,10,70,0.1,1.9969281233625662,1.2887672134867425,0.7426277482578036,0.8912877376742058,True,206.77319983951747,success
1.5,1.0,1.0,1.0,10,70,0.12,1.9651030467457002,1.2713921195365097,0.7575445563480078,0.8901422689994842,True,207.78560009784997,success
1.5,1.0,1.0,1.0,10,70,0.14,1.9370879445537323,1.2557960223544375,0.7707955852538061,0.8887276418340428,True,245.29280001297593,success
1.5,1.0,1.0,1.0,10,70,0.16,1.912125333658533,1.2416077956445872,0.7827252464260237,0.8870641908182565,True,196.85010006651282,success
1.5,1.0,1.0,1.0,10,70,0.18,1.8896648854883649,1.2285586615796338,0.793582695564614,0.8851635473644447,True,214.6842998918146,success
1.5,1.0,1.0,1.0,10,70,0.2,1.8692966892030982,1.2164470762391484,0.8035541013789962,0.8830306888011141,True,220.13449994847178,success
1.5,1.0,1.0,1.0,10,70,0.22,1.8507064543724112,1.2051179552460896,0.812782330521667,0.8806657299734185,True,233.91319997608662,success
1.5,1.0,1.0,1.0,10,70,0.24,1.8336483843237976,1.1944491635237704,0.8213794983192174,0.8780647714559295,True,213.4595001116395,success
1.5,1.0,1.0,1.0,10,70,0.26,1.817925889606057,1.1843427676537908,0.8294352910372411,0.8752206371584761,True,208.6593999993056,success
1.5,1.0,1.0,1.0,10,70,0.28,1.8033813039627637,1.1747185269175466,0.837022663317352,0.8721226962128551,True,216.54880000278354,success
1.5,1.0,1.0,1.0,10,70,0.3,1.7898884763539071,1.165509343676185,0.8442018398996792,0.8687565477054863,True,200.258000055328,success
1.5,1.0,1.0,1.0,10,70,0.32,1.7773333995936613,1.156660419133402,0.8510232205045533,0.8651070369942777,True,225.28739995323122,success
1.5,1.0,1.0,1.0,10,70,0.34,1.765629867526508,1.148123417687076,0.8575294849407024,0.8611534159563048,True,200.34049986861646,success
1.5,1.0,1.0,1.0,10,70,0.36,1.7547025556205378,1.139857077474162,0.8637572038581288,0.8568721109802939,True,197.2544000018388,success
1.5,1.0,1.0,1.0,10,70,0.38,1.7444879921698118,1.1318252571783942,0.8697380533856915,0.8522354959881311,True,219.75649986416101,success
1.5,1.0,1.0,1.0,10,70,0.4,1.7349316288318033,1.1239960585608522,0.8754997623567986,0.8472116211463315,True,224.03289983049035,success
1.5,1.0,1.0,1.0,10,70,0.42,1.7259877518249742,1.1163407415364266,0.8810668602537843,0.8417630996190221,True,225.74319993145764,success
1.5,1.0,1.0,1.0,10,70,0.44,1.7176164100788467,1.108833377987105,0.8864612776028016,0.8358468090912046,True,199.01060010306537,success
1.5,1.0,1.0,1.0,10,70,0.46,1.7097876276692705,1.101449396061696,0.891702837987805,0.829411009605653,True,197.66160007566214,success
1.5,1.0,1.0,1.0,10,70,0.48,1.702469408635832,1.0941670618176116,0.896809665692618,0.822397870971148,True,210.80849994905293,success
1.5,1.0,1.0,1.0,10,70,0.5,1.6956417044619887,1.08696454088987,0.9017985372756373,0.8147365348707472,True,215.23469989188015,success
1.5,1.0,1.0,1.0,10,71,0.0,0.5294487218380397,0.23961749055237752,1.3253149669055888,0.9139111584881177,True,251.7142000142485,success
1.5,1.0,1.0,1.0,10,71,0.02,0.5294128018655065,0.23959563119312383,1.32531669288314,0.913930983515825,True,238.4957999456674,success
1.5,1.0,1.0,1.0,10,71,0.04,0.5293769924398486,0.23957379812992796,1.3253184149501878,0.9139507109598208,True,250.82379998639226,success
1.5,1.0,1.0,1.0,10,71,0.06,0.529341263539103,0.23955197317496651,1.3253201345480785,0.9139703573922265,True,259.31459991261363,success
1.5,1.0,1.0,1.0,10,71,0.08,0.5293056337230448,0.23953016776324088,1.3253218507817777,0.9139899126235999,True,238.7232999317348,success
1.5,1.0,1.0,1.0,10,71,0.1,0.5292701019824959,0.2395083814059853,1.3253235636970506,0.914009377251755,True,250.72739995084703,success
1.5,1.0,1.0,1.0,10,71,0.12,0.5292346675864291,0.23948661378151867,1.3253252733263636,0.9140287517192287,True,267.74809998460114,success
1.5,1.0,1.0,1.0,10,71,0.14,0.529199329956672,0.2394648646601863,1.3253269796948552,0.9140480363830055,True,295.1101998332888,success
1.5,1.0,1.0,1.0,10,71,0.16,0.5291640886009398,0.2394431338631448,1.325328682823582,0.9140672315517437,True,243.85889992117882,success
1.5,1.0,1.0,1.0,10,71,0.18,0.5291289464800469,0.2394214233456541,1.3253303825665395,0.9140863356574884,True,257.37800006754696,success
1.5,1.0,1.0,1.0,10,71,0.2,0.5290939280992334,0.23939974842532452,1.3253320777338513,0.9141053354678065,True,268.25529988855124,success
1.5,1.0,1.0,1.0,10,71,0.22,0.5290588901872464,0.23937802039418316,1.3253337752635213,0.9141243086177471,True,277.0460001192987,success
1.5,1.0,1.0,1.0,10,71,0.24,0.5290240446678368,0.23935637076451943,1.3253354648865345,0.9141431403608955,True,239.24090014770627,success
1.5,1.0,1.0,1.0,10,71,0.26,0.5289892887053399,0.2393347359294113,1.325337151580943,0.9141618864597909,True,264.40409990027547,success
1.5,1.0,1.0,1.0,10,71,0.28,0.528954623397512,0.2393131166790754,1.3253388352912865,0.9141805463468018,True,248.4802999533713,success
1.5,1.0,1.0,1.0,10,71,0.3,0.5289200500292199,0.23929151392679388,1.3253405159527856,0.9141991193593194,True,259.085200028494,success
1.5,1.0,1.0,1.0,10,71,0.32,0.5288855684495085,0.23926992769293914,1.3253421935703018,0.9142176056100394,True,227.89309988729656,success
1.5,1.0,1.0,1.0,10,71,0.34,0.5288511778840904,0.23924835760681415,1.3253438681790406,0.914236005544923,True,251.32949999533594,success
1.5,1.0,1.0,1.0,10,71,0.36,0.5288168787103202,0.2392268040190245,1.325345539758158,0.9142543189930326,True,255.2428999915719,success
1.5,1.0,1.0,1.0,10,71,0.38,0.5287826709916652,0.23920526708505455,1.3253472083020221,0.9142725459529284,True,268.37599999271333,success
1.5,1.0,1.0,1.0,10,71,0.4,0.5287485560300242,0.23918374774348056,1.325348873744466,0.9142906857664097,True,237.74500004947186,success
1.5,1.0,1.0,1.0,10,71,0.42,0.5287145301144353,0.2391622437688838,1.3253505362641007,0.9143087404389669,True,229.51729991473258,success
1.5,1.0,1.0,1.0,10,71,0.44,0.5286805953715833,0.23914075661856593,1.3253521957545296,0.9143267088725621,True,245.93410012312233,success
1.5,1.0,1.0,1.0,10,71,0.46,0.5286467789308822,0.23911930363770906,1.3253538508846783,0.9143445767825765,True,259.5329999458045,success
1.5,1.0,1.0,1.0,10,71,0.48,0.5286129562625597,0.23909780581656165,1.325355507751364,0.9143624098847875,True,238.70710004121065,success
1.5,1.0,1.0,1.0,10,71,0.5,0.52857931299252,0.2390763812428251,1.325357157259191,0.9143801103282261,True,222.8443999774754,success
1.5,1.0,1.0,1.0,10,72,0.0,0.9786238802810304,0.6257275635641653,1.2323342855448214,0.9543089579680082,True,262.27429998107255,success
1.5,1.0,1.0,1.0,10,72,0.02,0.9720928517074955,0.6240135940640843,1.2334991293257425,0.9545925672819305,True,237.23870003595948,success
1.5,1.0,1.0,1.0,10,72,0.04,0.9659888706553879,0.6224262993403622,1.2345767636557767,0.954851264789926,True,226.80269996635616,success
1.5,1.0,1.0,1.0,10,72,0.06,0.9602604452665381,0.6209485444658442,1.235578693983683,0.9550879553162996,True,252.9849000275135,success
1.5,1.0,1.0,1.0,10,72,0.08,0.954859748944698,0.6195680734084079,1.2365143204042384,0.9553060395882492,True,247.60710005648434,success
1.5,1.0,1.0,1.0,10,72,0.1,0.9497540541362188,0.6182726057276361,1.2373913656517646,0.9555070529177173,True,229.44570006802678,success
1.5,1.0,1.0,1.0,10,72,0.12,0.9449110278352995,0.6170533693697332,1.238216301960563,0.955693167034392,True,227.33010002411902,success
1.5,1.0,1.0,1.0,10,72,0.14,0.9403047648266899,0.6159024383726518,1.2389945951438057,0.9558659274340249,True,249.7729999013245,success
1.5,1.0,1.0,1.0,10,72,0.16,0.9359127892744832,0.6148131935294431,1.2397308880793163,0.9560267181331438,True,256.21829996816814,success
1.5,1.0,1.0,1.0,10,72,0.18,0.9317168969404859,0.6137794987324023,1.2404291784261645,0.9561764948766117,True,230.50840012729168,success
1.5,1.0,1.0,1.0,10,72,0.2,0.9277005612496495,0.6127962982939894,1.2410929160527728,0.9563162234074962,True,228.80690009333193,success
1.5,1.0,1.0,1.0,10,72,0.22,0.9238470854296466,0.6118599231953916,1.2417251144852157,0.9564471565800869,True,233.48370008170605,success
1.5,1.0,1.0,1.0,10,72,0.24,0.9201463432505997,0.6109656049979422,1.2423284069370415,0.9565695419965523,True,261.23269996605814,success
1.5,1.0,1.0,1.0,10,72,0.26,0.9165848076523165,0.6101106895976772,1.2429051200980448,0.9566844472140061,True,241.74229986965656,success
1.5,1.0,1.0,1.0,10,72,0.28,0.9131537470550186,0.6092916922325905,1.2434573101614335,0.9567922031191991,True,249.8528000432998,success
1.5,1.0,1.0,1.0,10,72,0.3,0.9098434409056279,0.6085061728547607,1.243986807901088,0.9568934624383892,True,288.6258000507951,success
1.5,1.0,1.0,1.0,10,72,0.32,0.906646831076714,0.6077513430834793,1.2444952535282559,0.9569884915632667,True,283.7598000187427,success
1.5,1.0,1.0,1.0,10,72,0.34,0.9035552773213967,0.6070255560752411,1.2449841060406868,0.9570779705293117,True,224.35680008493364,success
1.5,1.0,1.0,1.0,10,72,0.36,0.9005624610042624,0.6063267358102802,1.2454546959932415,0.9571622149591105,True,236.87219992280006,success
1.5,1.0,1.0,1.0,10,72,0.38,0.8976632681251369,0.6056528135314768,1.2459082159543593,0.9572414029956006,True,243.36620001122355,success
1.5,1.0,1.0,1.0,10,72,0.4,0.8948508085485386,0.6050027118304989,1.2463457495638819,0.9573161141679323,True,267.78610004112124,success
1.5,1.0,1.0,1.0,10,72,0.42,0.8921207878501553,0.6043747282843835,1.2467682823486197,0.9573865004175929,True,225.84279999136925,success
1.5,1.0,1.0,1.0,10,72,0.44,0.8894686329149408,0.6037675397759826,1.2471767131913651,0.9574528205752922,True,235.506699886173,success
1.5,1.0,1.0,1.0,10,72,0.46,0.8868902980919412,0.6031798788290793,1.247571864098601,0.957515282574726,True,241.28289986401796,success
1.5,1.0,1.0,1.0,10,72,0.48,0.8843817686435643,0.6026106893239997,1.247954488848802,0.9575741318068042,True,250.43489993549883,success
1.5,1.0,1.0,1.0,10,72,0.5,0.8819361125009847,0.6020602092528342,1.2483252802453835,0.9576302040812138,True,247.5986999925226,success
1.5,1.0,1.0,1.0,10,73,0.0,0.8294217601335753,0.6743671704231697,1.30916832812609,0.9283008620880222,True,272.07039995118976,success
1.5,1.0,1.0,1.0,10,73,0.02,0.8268841087595503,0.6734300796944301,1.3096108412534164,0.928277607134579,True,265.74809988960624,success
1.5,1.0,1.0,1.0,10,73,0.04,0.8244359611716099,0.6725262499877729,1.3100356486139222,0.9282497703232897,True,240.67949992604554,success
1.5,1.0,1.0,1.0,10,73,0.06,0.8220672399693488,0.671655010768261,1.310444039165804,0.9282193784030488,True,238.21089998818934,success
1.5,1.0,1.0,1.0,10,73,0.08,0.8197733622330761,0.6708138887748665,1.3108371611074778,0.9281863746969432,True,270.77549998648465,success
1.5,1.0,1.0,1.0,10,73,0.1,0.8175497986389221,0.6700008201491979,1.3112160470214316,0.9281508707573324,True,262.1575000230223,success
1.5,1.0,1.0,1.0,10,73,0.12,0.8153922531991159,0.6692140211347221,1.311581628743148,0.9281130480175559,True,241.19809991680086,success
1.5,1.0,1.0,1.0,10,73,0.14,0.8132968267500125,0.6684518719811261,1.3119347498775824,0.9280730681206546,True,221.94990003481507,success
1.5,1.0,1.0,1.0,10,73,0.16,0.8112597450874645,0.6677129958917455,1.312276176447812,0.9280311729660073,True,250.0213000457734,success
1.5,1.0,1.0,1.0,10,73,0.18,0.8092785077582699,0.6669957253632672,1.3126066054268763,0.9279871734746392,True,253.77630000002682,success
1.5,1.0,1.0,1.0,10,73,0.2,0.8073477862971521,0.6662998318684521,1.3129266805468824,0.9279421951117118,True,229.1176998987794,success
1.5,1.0,1.0,1.0,10,73,0.22,0.8054695821544754,0.665622147991038,1.313236976301065,0.9278943102907491,True,234.5179000403732,success
1.5,1.0,1.0,1.0,10,73,0.24,0.8036370185350435,0.664963518105317,1.313538035822157,0.9278454978101098,True,257.24139995872974,success
1.5,1.0,1.0,1.0,10,73,0.26,0.801849174629076,0.6643223718803264,1.313830351319804,0.9277952401158461,True,256.3281999900937,success
1.5,1.0,1.0,1.0,10,73,0.28,0.8001038927290559,0.6636978242112775,1.3141143784424285,0.9277436219604821,True,249.23379998654127,success
1.5,1.0,1.0,1.0,10,73,0.3,0.7983991713926081,0.6630890555229133,1.3143905384623449,0.9276907213722736,True,242.4357000272721,success
1.5,1.0,1.0,1.0,10,73,0.32,0.7967331508853139,0.6624953052393815,1.3146592216510358,0.9276366101557469,True,235.98750005476177,success
1.5,1.0,1.0,1.0,10,73,0.34,0.7951040998232344,0.6619158662583086,1.3149207902495383,0.9275813545564194,True,253.30809992738068,success
1.5,1.0,1.0,1.0,10,73,0.36,0.793510403151284,0.6613500799877107,1.315175581124498,0.9275250158352953,True,243.9375000540167,success
1.5,1.0,1.0,1.0,10,73,0.38,0.7919505525766788,0.6607973323281373,1.315423907946002,0.9274676508110936,True,240.56910001672804,success
1.5,1.0,1.0,1.0,10,73,0.4,0.7904244140042337,0.6602564702977245,1.3156660634521211,0.9274087396963127,True,222.25479991175234,success
1.5,1.0,1.0,1.0,10,73,0.42,0.7889267685401032,0.6597287215720267,1.3159023212621073,0.9273500766360845,True,259.22450004145503,success
1.5,1.0,1.0,1.0,10,73,0.44,0.7874604288519131,0.6592117459223104,1.3161329372535788,0.927289890772241,True,238.6045001912862,success
1.5,1.0,1.0,1.0,10,73,0.46,0.7860227836973748,0.6587057251185349,1.316358151360848,0.927228871506345,True,238.56099997647107,success
1.5,1.0,1.0,1.0,10,73,0.48,0.7846127339121828,0.6582102155616056,1.3165781887255668,0.9271670588576228,True,237.27219994179904,success
1.5,1.0,1.0,1.0,10,73,0.5,0.7832292438978042,0.657724799797198,1.316793260905815,0.927104490175681,True,239.65290002524853,success
1.5,1.0,1.0,1.0,10,74,0.0,1.1231967740145623,0.6615539512323868,1.0814836415397127,0.9703617685072797,True,218.50789990276098,success
1.5,1.0,1.0,1.0,10,74,0.02,1.1187586192175347,0.6602707203041497,1.0824496692146306,0.9704696252484883,True,235.74899998493493,success
1.5,1.0,1.0,1.0,10,74,0.04,1.1145486773075015,0.65904858047669,1.0833652285481525,0.9705617578340183,True,231.93520004861057,success
1.5,1.0,1.0,1.0,10,74,0.06,1.1105414185108804,0.6578816603741896,1.0842356245876048,0.9706398214393618,True,237.74680006317794,success
1.5,1.0,1.0,1.0,10,74,0.08,1.1067211122370404,0.6567633144799758,1.0850653565701407,0.9707049894629575,True,208.8929999154061,success
1.5,1.0,1.0,1.0,10,74,0.1,1.1030680227298026,0.6556895870816183,1.0858582779302843,0.9707584917076056,True,218.1867000181228,success
1.5,1.0,1.0,1.0,10,74,0.12,1.0995678243534075,0.6546563022349439,1.0866177133390122,0.9708012810235518,True,217.10450015962124,success
1.5,1.0,1.0,1.0,10,74,0.14,1.0962090198268322,0.6536595477040239,1.0873465529644903,0.9708341396805983,True,217.50080003403127,success
1.5,1.0,1.0,1.0,10,74,0.16,1.0929771863288829,0.6526971357747672,1.0880473251452507,0.9708579197800881,True,231.46560019813478,success
1.5,1.0,1.0,1.0,10,74,0.18,1.0898667754277485,0.6517650951979339,1.088722256384195,0.970873077852677,True,212.64249994419515,success
